,name,emd,emd_gaze_aug,label
4897,4988.png,0.07259302586317062,2.98309588432312,0
4898,4989.png,0.052846189588308334,1.3271344900131226,0
4899,4990.png,0.07072212547063828,0.7126035094261169,0
4900,4991.png,0.03418511152267456,0.7113562226295471,0
4901,4992.png,0.047003861516714096,1.283981204032898,0
4902,4993.png,0.04090498760342598,1.108642578125,0
4903,4994.png,0.05320332944393158,0.1906071901321411,0
4904,4995.png,0.07207118719816208,0.19247393310070038,0
4905,4996.png,0.055504973977804184,0.3443866968154907,0
4906,4997.png,0.07026910036802292,0.22082124650478363,0
4907,4998.png,0.0709562748670578,0.21917398273944855,0
4908,4999.png,0.0848325788974762,0.33021843433380127,0
4909,5000.png,0.07143548130989075,0.28382453322410583,0
4910,5001.png,0.08619744330644608,0.2858623266220093,0
4911,5002.png,0.07362421602010727,0.26555150747299194,0
4912,5003.png,0.05692063644528389,0.245516836643219,0
4913,5004.png,0.04868543520569801,0.24739128351211548,0
4914,5005.png,0.030999206006526947,0.14244617521762848,0
4915,5006.png,0.05838681757450104,0.15606284141540527,0
4916,5007.png,0.0898529589176178,0.1566702276468277,0
4917,5008.png,0.06145891547203064,0.16200193762779236,0
4918,5009.png,0.04438548907637596,0.1609109491109848,0
4919,5010.png,0.05489324405789375,0.16373565793037415,0
4920,5011.png,0.055694811046123505,0.16373565793037415,0
4921,5012.png,0.062131792306900024,0.16391317546367645,0
4922,5013.png,0.058064091950654984,0.17880120873451233,0
4923,5014.png,0.07735419273376465,0.3589388430118561,0
4924,5015.png,0.08684893697500229,0.3589388430118561,0
4925,5016.png,0.08944738656282425,0.5275570750236511,0
4926,5017.png,0.07574845850467682,0.5264837741851807,0
4927,5018.png,0.09660874307155609,0.5264837741851807,0
4928,5019.png,0.09282497316598892,0.592112123966217,0
4929,5020.png,0.09817767143249512,0.6537149548530579,0
4930,5021.png,0.09355044364929199,0.5408344268798828,0
4931,5022.png,0.06576225161552429,0.5449275970458984,0
4932,5023.png,0.12296657264232635,0.5154690146446228,0
4933,5024.png,0.13410334289073944,0.37227264046669006,0
4934,5025.png,0.07867857068777084,0.3698943257331848,0
4935,5026.png,0.06434676051139832,0.37771186232566833,0
4936,5027.png,0.05875908583402634,0.3731992840766907,0
4937,5028.png,0.07674195617437363,0.429275780916214,0
4938,5029.png,0.09319847822189331,0.40490618348121643,0
4939,5030.png,0.12080075591802597,0.3193379342556,0
4940,5031.png,0.05360393226146698,0.4209240972995758,0
4941,5032.png,0.07791418582201004,0.4209240972995758,0
4942,5033.png,0.08541983366012573,2.096229076385498,0
4943,5034.png,0.11984830349683762,2.069272041320801,0
4944,5035.png,0.09535180777311325,2.187316417694092,0
4945,5036.png,0.07746206969022751,2.4561874866485596,0
4946,5037.png,0.0645865648984909,2.4835755825042725,0
4947,5038.png,0.07598789036273956,2.6295697689056396,0
4948,5039.png,0.05682017654180527,2.6295697689056396,0
4949,5040.png,0.0832393616437912,2.6165413856506348,0
4950,5041.png,0.08339454978704453,2.7071404457092285,0
4951,5042.png,0.10155198723077774,2.7071404457092285,0
4952,5043.png,0.05157799646258354,2.1950807571411133,0
4953,5044.png,0.07804661989212036,2.7486929893493652,0
4954,5045.png,0.0679243877530098,2.7263269424438477,0
4955,5046.png,0.07946470379829407,2.1458349227905273,0
4956,5047.png,0.10543159395456314,0.6586942672729492,0
4957,5048.png,0.05371228605508804,1.9737637042999268,0
4958,5049.png,0.06559218466281891,1.9737637042999268,0
4959,5050.png,0.06453639268875122,1.0081199407577515,0
4960,5051.png,0.047100529074668884,1.219407320022583,0
4961,5052.png,0.05443447455763817,1.2917536497116089,0
4962,5053.png,0.05155787616968155,1.2917536497116089,0
4963,5054.png,0.05200080946087837,0.8705410957336426,0
4964,5055.png,0.06680642813444138,0.6669555306434631,0
4965,5056.png,0.05896440148353577,0.6620826721191406,0
4966,5057.png,0.045444414019584656,0.6620826721191406,0
4967,5058.png,0.05463060736656189,0.6836839914321899,0
4968,5059.png,0.022446932271122932,0.6446748971939087,0
4969,5060.png,0.04321521520614624,0.6446748971939087,0
4970,5061.png,0.03626326471567154,0.6608995795249939,0
4971,5062.png,0.03222060203552246,0.7106159329414368,0
4972,5063.png,0.030054595321416855,0.7106159329414368,0
4973,5064.png,0.029747338965535164,0.7209817171096802,0
4974,5065.png,0.03939294070005417,0.6459023356437683,0
4975,5066.png,0.027715127915143967,3.0759291648864746,0
4976,5067.png,0.024549826979637146,3.0759291648864746,0
4977,5068.png,0.029902953654527664,3.061427116394043,0
4978,5069.png,0.02911551482975483,2.5303714275360107,0
4979,5070.png,0.04277131333947182,2.1839897632598877,0
4980,5071.png,0.028507526963949203,2.205174684524536,0
4981,5072.png,0.03285395726561546,2.934718608856201,0
4982,5073.png,0.01946921832859516,1.9986284971237183,0
4983,5074.png,0.04670076072216034,1.9986284971237183,0
4984,5075.png,0.03032359480857849,1.2279322147369385,0
4985,5076.png,0.039849743247032166,0.9899657368659973,0
4986,5077.png,0.037730831652879715,1.0740221738815308,0
4987,5078.png,0.06797146797180176,1.183490514755249,0
4988,5079.png,0.04369981959462166,1.183490514755249,0
4989,5080.png,0.041222501546144485,0.9858059287071228,0
4990,5081.png,0.04614302143454552,0.8843594193458557,0
4991,5082.png,0.03271695598959923,0.8843594193458557,0
4992,5083.png,0.042766790837049484,1.001973032951355,0
4993,5084.png,0.04123462736606598,1.1940524578094482,0
4994,5085.png,0.040390800684690475,1.2399917840957642,0
4995,5086.png,0.04614204913377762,1.2399917840957642,0
4996,5087.png,0.05290058255195618,1.168484091758728,0
4997,5088.png,0.040555790066719055,1.168484091758728,0
4998,5089.png,0.06147949397563934,1.179203987121582,0
4999,5090.png,0.03022085875272751,1.3351480960845947,0
5000,5091.png,0.05325029790401459,1.3351480960845947,0
5001,5092.png,0.027698403224349022,1.9349451065063477,0
5002,5093.png,0.055914923548698425,1.8780194520950317,0
5003,5094.png,0.05426817759871483,1.8780194520950317,0
5004,5095.png,0.049512289464473724,2.031287670135498,0
5005,5096.png,0.03678811714053154,2.037025213241577,0
5006,5097.png,0.04268350452184677,1.8973842859268188,0
5007,5098.png,0.04320696368813515,1.8973842859268188,0
5008,5099.png,0.039630692452192307,1.9187358617782593,0
5009,5100.png,0.045040082186460495,1.9568512439727783,0
5010,5101.png,0.049266885966062546,1.9568512439727783,0
5011,5102.png,0.05419735237956047,1.471037745475769,0
5012,5103.png,0.05275125056505203,1.6403411626815796,0
5013,5104.png,0.06691110134124756,1.6403411626815796,0
5014,5105.png,0.05380469188094139,1.184149146080017,0
5015,5106.png,0.04738394916057587,0.7593972682952881,0
5016,5107.png,0.05748283490538597,0.8678575754165649,0
5017,5108.png,0.0358344204723835,0.7626595497131348,0
5018,5109.png,0.05042019486427307,0.7626595497131348,0
5019,5110.png,0.028592510148882866,0.7954421043395996,0
5020,5111.png,0.05518954247236252,0.29461735486984253,0
5021,5112.png,0.04467456415295601,0.29700252413749695,0
5022,5113.png,0.04617924615740776,0.7135518193244934,0
5023,5114.png,0.02734879031777382,1.0096193552017212,0
5024,5115.png,0.0588710717856884,1.0096193552017212,0
5025,5116.png,0.030519040301442146,1.0412253141403198,0
5026,5117.png,0.04587310180068016,1.0633302927017212,0
5027,5118.png,0.047138605266809464,1.0633302927017212,0
5028,5119.png,0.0796041190624237,1.0754399299621582,0
5029,5120.png,0.05693073198199272,1.2577199935913086,0
5030,5121.png,0.054792482405900955,1.2577199935913086,0
5031,5122.png,0.037332791835069656,1.049275279045105,0
5032,5123.png,0.054804880172014236,0.36820000410079956,0
5033,5124.png,0.060174137353897095,0.36820000410079956,0
5034,5125.png,0.06807314604520798,3.737217664718628,0
5035,5126.png,0.04033057391643524,3.4071044921875,0
5036,5127.png,0.05592989921569824,1.7974830865859985,0
5037,5128.png,0.04235284402966499,1.7830052375793457,0
5038,5129.png,0.05292787775397301,1.7236998081207275,0
5039,5130.png,0.05357787758111954,1.8028517961502075,0
5040,5131.png,0.08587699383497238,1.8028517961502075,0
5041,5132.png,0.03727845102548599,1.8598670959472656,0
5042,5133.png,0.07747822254896164,1.8991217613220215,0
5043,5134.png,0.056708499789237976,2.024174213409424,0
5044,5135.png,0.08816839754581451,2.024174213409424,0
5045,5136.png,0.04489593207836151,2.1651742458343506,0
5046,5137.png,0.0677047073841095,1.9674335718154907,0
5047,5138.png,0.06040327996015549,1.9674335718154907,0
5048,5139.png,0.09139043092727661,1.9662116765975952,0
5049,5140.png,0.042411960661411285,1.9662116765975952,0
5050,5141.png,0.06778483837842941,1.641647219657898,0
5051,5142.png,0.061732616275548935,1.768670678138733,0
5052,5143.png,0.05563785135746002,1.8141459226608276,0
5053,5144.png,0.026497308164834976,1.7802033424377441,0
5054,5145.png,0.06231144815683365,1.7968816757202148,0
5055,5146.png,0.033171236515045166,1.7968816757202148,0
5056,5147.png,0.0687364861369133,1.8279980421066284,0
5057,5148.png,0.021052023395895958,1.8279980421066284,0
5058,5149.png,0.06548295170068741,1.5501201152801514,0
5059,5150.png,0.027053536847233772,1.6140587329864502,0
5060,5151.png,0.04248517379164696,1.6140587329864502,0
5061,5152.png,0.026239201426506042,1.591619849205017,0
5062,5153.png,0.026473870500922203,2.019826889038086,0
5063,5154.png,0.02504979446530342,2.0037410259246826,0
5064,5155.png,0.021436357870697975,2.1648406982421875,0
5065,5156.png,0.02862456999719143,1.791061520576477,0
5066,5157.png,0.017066899687051773,1.8219258785247803,0
5067,5158.png,0.026036374270915985,2.156895399093628,0
5068,5159.png,0.026794809848070145,2.1806228160858154,0
5069,5160.png,0.023015711456537247,2.1806228160858154,0
5070,5161.png,0.018553774803876877,2.188255548477173,0
5071,5162.png,0.018943509086966515,2.2837324142456055,0
5072,5163.png,0.017339952290058136,3.906160354614258,0
5073,5164.png,0.009179817512631416,3.906160354614258,0
5074,5165.png,0.023402730002999306,2.3058667182922363,0
5075,5166.png,0.008777585811913013,2.3058667182922363,0
5076,5167.png,0.016068782657384872,2.153531074523926,0
5077,5168.png,0.010775811970233917,1.846301794052124,0
5078,5169.png,0.014153588563203812,2.038165807723999,0
5079,5170.png,0.0035811704583466053,1.9258344173431396,0
5080,5171.png,0.0180152989923954,1.9258344173431396,0
5081,5172.png,0.008420553058385849,1.3918304443359375,0
5082,5173.png,0.02585151232779026,0.8146480321884155,0
5083,5174.png,0.011597584001719952,0.8146480321884155,0
5084,5175.png,0.0136376628652215,1.9914157390594482,0
5085,5176.png,0.01216910406947136,3.2228994369506836,0
5086,5177.png,0.01275820005685091,3.2519936561584473,0
5087,5178.png,0.006242373958230019,2.4236361980438232,0
5088,5179.png,0.013953552581369877,2.452641010284424,0
5089,5180.png,0.014178845100104809,2.4090027809143066,0
5090,5181.png,0.008096247911453247,2.4844655990600586,0
5091,5182.png,0.01604205183684826,2.883819103240967,0
5092,5183.png,0.013247884809970856,2.565298557281494,0
5093,5184.png,0.02189795672893524,2.1361522674560547,0
5094,5185.png,0.014748015441000462,2.1361522674560547,0
5095,5186.png,0.019887709990143776,2.22926926612854,0
5096,5187.png,0.015214900486171246,1.8406970500946045,0
5097,5188.png,0.02181359939277172,1.659563422203064,0
5098,5189.png,0.016538528725504875,1.659563422203064,0
5099,5190.png,0.010658361949026585,1.6442525386810303,0
5100,5191.png,0.012327205389738083,2.563427209854126,0
5101,5192.png,0.01229544822126627,2.563427209854126,0
5102,5193.png,0.012330691330134869,1.2521289587020874,0
5103,5194.png,0.010554397478699684,1.2521289587020874,0
5104,5195.png,0.017238067463040352,1.5151132345199585,0
5105,5196.png,0.016185423359274864,1.5954145193099976,0
5106,5197.png,0.0076530626974999905,1.563734531402588,0
5107,5198.png,0.015363600105047226,1.563734531402588,0
5108,5199.png,0.007273708935827017,1.4437276124954224,0
5109,5200.png,0.01240255031734705,1.6267127990722656,0
5110,5201.png,0.006432651076465845,1.6267127990722656,0
5111,5202.png,0.011960473842918873,1.670365333557129,0
5112,5203.png,0.005245012231171131,1.7571172714233398,0
5113,5204.png,0.011236262507736683,1.8205335140228271,0
5114,5205.png,0.00903595145791769,1.8205335140228271,0
5115,5206.png,0.009665963239967823,1.4666028022766113,0
5116,5207.png,0.008054756559431553,1.6865050792694092,0
5117,5208.png,0.005896121729165316,1.6865050792694092,0
5118,5209.png,0.0068700010888278484,1.630733609199524,0
5119,5210.png,0.006066794041544199,2.147054672241211,0
5120,5211.png,0.010136192664504051,2.078200101852417,0
5121,5212.png,0.009503782726824284,1.9944384098052979,0
5122,5213.png,0.008834734559059143,0.6235954165458679,0
5123,5214.png,0.0077599105425179005,0.6235954165458679,0
5124,5215.png,0.012741758488118649,2.8982059955596924,0
5125,5216.png,0.006492646411061287,2.5711612701416016,0
5126,5217.png,0.012524185702204704,0.7833670377731323,0
5127,5218.png,0.007534707430750132,0.7893505692481995,0
5128,5219.png,0.004453347064554691,1.9064456224441528,0
5129,5220.png,0.0014743008650839329,1.4854316711425781,0
5130,5221.png,0.00672926427796483,2.340458869934082,0
5131,5222.png,0.00014945365546736866,2.340458869934082,0
5132,5223.png,0.0064153242856264114,1.656551480293274,0
5133,5224.png,0.00979716144502163,1.1009525060653687,0
5134,5225.png,0.0035242275334894657,1.1009525060653687,0
5135,5226.png,0.0,0.9278080463409424,0
5136,5227.png,0.01118398830294609,1.540252923965454,0
5137,5228.png,0.007388541474938393,1.3992623090744019,0
5138,5229.png,0.013091682456433773,1.3992623090744019,0
5139,5230.png,0.0,1.9289380311965942,0
5140,5231.png,0.018132369965314865,1.9289380311965942,0
5141,5232.png,0.002977360738441348,1.8006716966629028,0
5142,5233.png,0.01694479212164879,1.7852627038955688,0
5143,5234.png,0.006635795813053846,1.1390929222106934,0
5144,5235.png,0.019345100969076157,1.1199997663497925,0
5145,5236.png,0.010326779447495937,1.9944270849227905,0
5146,5237.png,0.006463308818638325,1.8513168096542358,0
5147,5238.png,0.005348007660359144,1.1781771183013916,0
5148,5239.png,0.007532413583248854,1.1459100246429443,0
5149,5240.png,0.005014323629438877,1.390102505683899,0
5150,5241.png,0.005233227275311947,1.390102505683899,0
5151,5242.png,0.01407766342163086,0.6712140440940857,0
5152,5243.png,0.012749233283102512,0.8328230381011963,0
5153,5244.png,0.016349149867892265,0.8328230381011963,0
5154,5245.png,0.012321578338742256,3.2804830074310303,0
5155,5246.png,0.010351271368563175,2.7892956733703613,0
5156,5247.png,0.012636985629796982,2.7892956733703613,0
5157,5248.png,0.010487752966582775,3.284231662750244,0
5158,5249.png,0.01968993991613388,1.6904340982437134,0
5159,5250.png,0.01053620409220457,1.4084614515304565,0
5160,5251.png,0.025844717398285866,3.831465244293213,0
5161,5252.png,0.013413839973509312,3.831465244293213,0
5162,5253.png,0.03240075707435608,1.410722255706787,0
5163,5254.png,0.010288252495229244,0.6894012093544006,0
5164,5255.png,0.020182553678750992,1.6321526765823364,0
5165,5256.png,0.018938997760415077,1.6016967296600342,0
5166,5257.png,0.009791974909603596,2.0498344898223877,0
5167,5258.png,0.02066253125667572,1.9229457378387451,0
5168,5259.png,0.00597824901342392,1.9331899881362915,0
5169,5260.png,0.014998072758316994,0.8524327278137207,0
5170,5261.png,0.007010184228420258,3.068528175354004,0
5171,5262.png,0.016266413033008575,3.144339084625244,0
5172,5263.png,0.003455361118540168,2.8959105014801025,0
5173,5264.png,0.01455594226717949,1.5133552551269531,0
5174,5265.png,0.003998881671577692,0.9694154262542725,0
5175,5266.png,0.011951040476560593,0.9694154262542725,0
5176,5267.png,0.0051202173344790936,2.268331527709961,0
5177,5268.png,0.014137089252471924,2.4182326793670654,0
5178,5269.png,0.0057831862941384315,2.4182326793670654,0
5179,5270.png,0.012426544912159443,2.525221109390259,0
5180,5271.png,0.006913745775818825,2.4910566806793213,0
5181,5272.png,0.0067861005663871765,1.7930852174758911,0
5182,5273.png,0.0065965126268565655,1.7809163331985474,0
5183,5274.png,0.005370587110519409,1.7809163331985474,0
5184,5275.png,0.006460009142756462,1.7768759727478027,0
5185,5276.png,0.004488878417760134,1.8307125568389893,0
5186,5277.png,0.01135233510285616,1.8307125568389893,0
5187,5278.png,0.012900369241833687,1.7664755582809448,0
5188,5279.png,0.0,1.604369878768921,0
5189,5280.png,0.002114908304065466,1.6610655784606934,0
5190,5281.png,0.0,1.6610655784606934,0
5191,5282.png,0.004702043253928423,1.6425502300262451,0
5192,5283.png,0.0,1.6373817920684814,0
5193,5284.png,0.002874815370887518,1.7037173509597778,0
5194,5285.png,0.006477923132479191,1.6811563968658447,0
5195,5286.png,0.002987251617014408,1.6672329902648926,0
5196,5287.png,0.012783261947333813,1.5621756315231323,0
5197,5288.png,0.01733289286494255,1.5621756315231323,0
5198,5289.png,0.012245498597621918,1.6992788314819336,0
5199,5290.png,0.003547974396497011,0.6245254874229431,0
5200,5291.png,0.008734120056033134,0.6312795877456665,0
5201,5292.png,0.0,1.2483201026916504,0
5202,5293.png,0.006946622394025326,0.5064507722854614,0
5203,5294.png,0.004138434771448374,0.7729679346084595,0
5204,5295.png,0.006278702989220619,0.7729679346084595,0
5205,5296.png,0.006765364669263363,0.8435157537460327,0
5206,5297.png,0.0023966890294104815,0.6245847344398499,0
5207,5298.png,0.0,0.6245847344398499,0
5208,5299.png,0.0049400366842746735,0.2716028094291687,0
5209,5300.png,0.0,0.11550717800855637,0
5210,5301.png,0.01454835943877697,0.1072126179933548,0
5211,5302.png,0.027146855369210243,0.1072126179933548,0
